DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.011987268949495972,0.5112398827265809,1.5045553892215568,-1.5581589820359285,0.5108432475960989,3.0627143712574854,0.01664960079840319,0.5262898203592814,1.2690244510978044,-0.09620444067213654,0.5818938878882567,0.26081712899766163,0.379868712784515,0.3019949832455125,1.3447889505074369,2.94523886985219,3.960724688782237,4.9820542482270325,7.371466631932418,5.808359925159267,3.8429965730726434,0.0004271944326966511,0.0002652313262706584,0.00011610683072953421,0.0270664782276547,0.2336352935087232,0.64862,-0.6143090909090909,0.2349539727279492,1.262929090909091,0.02188090909090909,0.32395045454545457,0.5940718181818182,0.12221576357753275,-0.2168194417641911,0.054470775056997774,0.18941873185637886,0.16223494957420548,1.2403946031382789,2.760625804574203,3.4242653492781097,3.9980287952894167,4.745042715657142,5.86858090695817,0.7834878096139504,0.0008367731917540991,0.0012799520430786411,2.2813503861375545e-05,3.0
0.007850462520337477,0.4396262265495403,1.5934886227544909,-1.537448502994012,0.4392343530043324,3.1309371257485026,0.011370459081836329,0.4700466566866268,1.0584679141716566,-0.04944759899461836,1.7512329439017762,0.1928651870973512,0.3194716801690736,0.2550643983735683,1.3748772747927982,3.627877946829841,4.987886944818303,6.2473972569886485,3.4930414994554435,5.5396625098019765,3.4943751562260426,0.0001297501840295464,0.0003263375932207919,0.0001298492811891637,0.03325299083269671,0.21110802079592825,0.6471818181818182,-0.5822581818181818,0.21349175754637206,1.2294399999999999,0.044994545454545454,0.24942181818181816,0.5503100000000001,-0.11337556318689122,0.2444514720381976,0.044472969140919485,0.16634264705882354,0.13902344501108313,1.2834457147413028,3.0314136040649973,3.890654799745709,4.655199115014192,2.036284470720008,4.797816982054836,12.59077440702605,0.00018664130571195803,0.0010361394759434573,0.007135686325354589,3.0
0.014259995764772984,0.4163849000787466,1.5362302395209582,-1.4481091816367264,0.4161916582415239,2.9843394211576846,0.024365269461077844,0.37329623253493016,0.9823264471057884,-0.006958557192428081,1.7003759482096346,0.17301214891061809,0.29476601356111304,0.23056289442534225,1.4119390943801464,3.6911605725395273,5.211693916003163,6.6629552138034915,3.291983323753128,2.0007713178564965,3.878222334582601,0.00012835760378527016,4.741341683307111e-05,0.00017814422745973684,0.032547280366692126,0.2021177209961997,0.6404018181818182,-0.549590909090909,0.2045117990907057,1.189992727272727,0.03554363636363636,0.2344236363636364,0.5250390909090908,-0.015574120929380585,0.14404691415094684,0.04076575050804911,0.15893549274255156,0.1323221042998612,1.286759776319944,3.1313685617610023,4.029319110106892,4.839719120023774,2.316989833911684,3.8752802002747053,3.8952169751301535,0.0002633325888390304,0.0007366523371408317,0.000744251400464543,3.0
-0.0006577599003673316,0.4239767647752761,1.5618137724550898,-1.597549500998004,0.4235316876431315,3.159363273453094,0.0008121756487025947,0.4066969560878244,0.9482150698602796,-0.4153681496799229,2.04206371693048,0.17937865778975254,0.3028928888022275,0.24060128372663894,1.3982886469139744,3.687596035957235,5.156323671483976,6.491294428127643,6.0114058507567725,6.372458660272957,3.1900634256285194,0.0004133075820929517,0.0004644461066590092,0.00011639113650218177,0.032896035141329265,0.22858374502276635,0.6406072727272727,-0.6864236363636363,0.2307009050671873,1.3270309090909091,0.047151818181818184,0.2883040909090909,0.5882163636363635,-0.12662410345742342,0.1599861358831829,0.05214075847079979,0.18328358288770047,0.1557254281233171,1.2587101443152156,2.776786994141648,3.495169958128648,4.113697296885793,7.258418709236777,4.096553881589434,7.853118731753378,0.0020308531860216807,0.0006468920843337604,0.0023772717048517822,3.0
0.022711911890504703,0.4608327352411876,1.545570259481038,-1.4858753493013972,0.4609083336753261,3.031445608782436,0.02253787425149701,0.5390815868263473,1.1352185129740515,0.10240965029231576,0.7247923446826103,0.2119206611096437,0.350003342055385,0.2852309358313265,1.3168683789379112,3.3533137644887354,4.415872861112466,5.418662793277877,8.821042350719539,7.465017671827349,5.064565951625412,0.0007514563931780555,0.0005381776396643529,0.0002477127902335203,0.03076552330022918,0.2342659848147626,0.6149254545454546,-0.6087618181818182,0.23603341667783045,1.2236872727272727,0.038317272727272735,0.330525,0.6152336363636364,-0.12922777107462305,-0.3262796711193099,0.054765256364673366,0.1911193430099312,0.16237477584461016,1.2350053791549782,2.605247439962224,3.2174946023830824,3.78707500193212,3.777215326449364,4.912777138227222,5.34201637383558,0.0005253994224272684,0.0008887921933523098,0.0010508882453607524,3.0
0.010393630176621543,0.4435583400440393,1.563438123752495,-1.3291254491017963,0.4432140575812452,2.892563572854291,0.011776546906187629,0.5106554391217565,1.0832392714570858,0.09141098687487416,0.7833494318859326,0.19633067328938286,0.3302969919404888,0.2644468799159121,1.341865255803181,3.527501208523609,4.733431311521564,5.9121065230553365,4.303126226948031,1.8274990476442736,3.621591119371607,0.00019339008707457042,3.488031160158803e-05,0.00013698243138173614,0.035418464476699774,0.2092684095325928,0.6093781818181817,-0.6619745454545454,0.2120276684584912,1.2713527272727272,0.039858181818181834,0.2599,0.5241145454545454,-0.1248226026840335,0.4578308942401415,0.043701264566056636,0.16406322383498853,0.13691517257942454,1.2923534202384341,2.874050289042725,3.7142887209816258,4.450771746752035,5.1680905634663565,2.010163513278962,3.7876448667722737,0.0012189004745970385,0.00018440419086478892,0.0006547062999849163,3.0
0.009900523532766402,0.4398157671050402,1.4493274451097806,-1.5114588822355288,0.4394650693726014,2.9607863273453097,0.013806986027944113,0.4775592814371258,1.1122745508982037,-0.12451944372222833,0.9218295156473921,0.19303152683244248,0.3264971701554873,0.2637525321443377,1.345999627388242,3.2979354813771677,4.439019929084132,5.495027605333627,2.5317757114514245,1.3568505292217872,5.7090595133375714,6.809180185183987e-05,1.955727691777881e-05,0.00034623702614577874,0.03067229182582124,0.20370135519290355,0.6099945454545455,-0.6325945454545455,0.2057859538834884,1.2425890909090909,0.02825,0.27438454545454544,0.5182590909090908,-0.03519677425205121,-0.05057590229985109,0.04140706932988885,0.16489194805194804,0.14057356361520715,1.2480048681252582,2.9642185676089023,3.69935920256319,4.33932618457541,7.315817692046479,2.595836492687672,8.438780814362822,0.002592909644064651,0.0003264497205512548,0.0034500155123344148,3.0
0.0020918641708180287,0.387286294404556,1.5760268463073852,-1.4781596806387227,0.3868849225179083,3.0541865269461077,0.01989830339321357,0.4197932884231537,0.8444596307385229,-0.15196624600935066,1.773285278894046,0.14967556737597876,0.2841420394505108,0.23249879695090755,1.3615898698625772,4.073632117918561,5.546616225304748,6.778645167098071,4.217776321144664,3.9561041349562345,1.9000890299613789,0.00024383529484742886,0.0002145185784774115,4.948543382187361e-05,0.036092666157372034,0.2110259377068306,0.6317727272727273,-0.6492363636363636,0.21387162604277915,1.2810090909090908,0.03544090909090908,0.2788531818181818,0.5201081818181819,-0.09468096847546252,0.41172853018455496,0.044438391875834864,0.1665001909854851,0.1383144702720885,1.284512797113991,2.9539810350829727,3.7944264419961113,4.567654606419133,6.332632657869183,4.5564987569267545,6.4754078466860925,0.0017986859427604435,0.0009312134931540553,0.001880706399520888,3.0
0.012098175288079292,0.4614203326597582,1.4647587824351298,-1.5902399201596806,0.4610941357284069,3.05499870259481,0.02395918163672655,0.4258846057884231,1.024153493013972,-0.12811324964401646,1.4924785583239393,0.21246143615782545,0.3301690230882772,0.26110257196248593,1.3965396614603791,3.176702258685633,4.436390696905256,5.609897947100958,13.0248496979581,7.156566932034759,4.858145148608943,0.0016370401603720676,0.000494223472451433,0.00022774815397942006,0.03272770053475935,0.21244836710880408,0.6543727272727273,-0.5664381818181818,0.2147337679389445,1.2208109090909092,0.04746000000000001,0.2744359090909091,0.54127,-0.027063863621083453,-0.01277193267725707,0.04503948871096358,0.17204660045836515,0.14695958027033987,1.2481139840418385,3.0473676010695527,3.8034621174109375,4.452739495233821,2.3425099347160345,3.7848304665961527,6.00833513474322,0.00024414918787633806,0.0006373606735377938,0.0016062039844551373,3.0
0.0053525105251681524,0.4737587984065318,1.5695294411177645,-1.5492250499001996,0.4732911580488497,3.118754491017964,0.005888273453093812,0.512685878243513,1.1642537924151697,-0.17267857544594414,1.267194191497449,0.2239758709182992,0.3433011867022258,0.2691950088841213,1.3786470201146586,3.3162027526315403,4.571873043011501,5.830455206520528,0.3661107234091726,6.351925826362299,4.0843888536586865,1.2276122332613206e-06,0.0003695278238638169,0.0001527884316844215,0.031179453781512607,0.2194903656680588,0.6956690909090909,-0.6186236363636363,0.221465502577391,1.3142927272727272,0.03153727272727272,0.2775177272727273,0.54692,0.016343301097943547,0.12478464635770115,0.048074810493742896,0.175169423223835,0.14794317168628368,1.2642931540306437,3.1412074693935224,3.971407098944152,4.702272385942019,2.1754091196874383,2.6736222166407253,5.782611015806714,0.00019795332810044192,0.00029900675569968213,0.0013987138538964748,3.0
0.011782518785957492,0.4237433556391686,1.5281084830339318,-1.3608002994011976,0.4234619647640207,2.8889087824351294,0.017867864271457087,0.4149202345309381,1.013798253493014,-0.15891751591139747,1.236171882131429,0.17918120785286326,0.3073888611432597,0.2439619808307929,1.3776099862208886,3.6086085886969537,4.971255228151391,6.263715673360583,1.2089544023428074,1.6620750718344233,3.5819214775788724,1.6721842028645825e-05,3.16057096458862e-05,0.00014678997494832575,0.03320939648586708,0.2074288905055304,0.6989563636363636,-0.51754,0.2098552270273205,1.2164963636363637,0.045816363636363634,0.2804454545454545,0.5127118181818182,0.04195972051964525,0.03704661351571348,0.04293635229573272,0.16923239113827346,0.14557305432897036,1.2400417296937891,3.3306597769202493,4.130157110793716,4.80141305585882,3.3516936462752933,1.8086697859791028,2.8878062201848413,0.0005233378439399184,0.00015239547646017358,0.0003884987302154953,3.0
0.003819443675673865,0.36273715019691616,1.40222125748503,-1.5492250499001996,0.3623760524769025,2.951446307385228,0.02335004990019961,0.3440579091816367,0.7729881736526947,-0.2779953432461988,3.016051732883632,0.13130181525875115,0.2547254128298025,0.20234854427407267,1.4226144476563392,3.8695196547912234,5.5048345663961635,6.9297323710210605,3.010861287558668,5.591483352299153,2.226307602726224,0.00014163011463198,0.0004884590760074627,7.743627438270037e-05,0.0338490679908327,0.2102470809274415,0.6085563636363637,-0.6050636363636364,0.21273629037542569,1.2136200000000001,0.03020181818181818,0.2798804545454545,0.5116845454545456,-0.04160143103919763,0.2382970060480658,0.04411096983884938,0.16719338426279598,0.14056781564805093,1.2723965802441377,2.86061377944692,3.639835190367518,4.329272393049395,1.0146300727535271,3.217150041221516,1.33072994608978,4.6668666048581266e-05,0.00046919411779469336,8.027675099016471e-05,3.0
0.025924783206695848,0.44734786990535,1.5354180638722554,-1.4180586826347303,0.4476290771162149,2.9534767465069858,0.01401002994011976,0.4715694860279441,1.0637470558882234,0.16894375065205272,1.0564079240850397,0.19969969629560008,0.3274978865797817,0.259603480039182,1.366815162659586,3.4301124354207784,4.68832968636032,5.91447411891595,6.8506194297773835,5.137551536012804,4.327641301129721,0.00048052522991747637,0.0002702519859636347,0.00019176044328110848,0.02963250190985485,0.19992418870783893,0.6268418181818182,-0.5237036363636364,0.2019004618156524,1.1505454545454543,0.027941818181818186,0.25173318181818183,0.5085,-0.027264349946221383,0.19242435656947832,0.03988571131193615,0.1578214629488159,0.13240967155687186,1.2792966054378296,3.104707203464267,3.9718413862702135,4.734109002850149,4.729040375241344,2.3143522334380173,2.5298186695019846,0.0011255492678891095,0.0002695736136406344,0.00032210484136229546,3.0
0.004929360187188651,0.4378998367151175,1.599173852295409,-1.5090223552894213,0.43746738882638064,3.1081962075848306,0.012182634730538926,0.427712000998004,0.9823264471057884,0.010377880675573074,2.1270758259039724,0.19135341769471664,0.3098586599909425,0.244821447744398,1.4118288281475442,3.6555270018768864,5.16097840332155,6.5320006356836915,1.6304221127924117,3.362465294551658,4.728153743527519,2.8497176782434803e-05,0.00012120410913482307,0.00023965412167689881,0.03787744461420932,0.20300021911525204,0.5999272727272728,-0.5602745454545454,0.20629400392410474,1.160201818181818,0.026092727272727267,0.26498499999999997,0.4968918181818182,0.1551828611543677,-0.04004539092563642,0.04112251524453605,0.1621221963330787,0.135912083514079,1.2724599628558908,2.9081178382091277,3.7004635163881394,4.414083407566384,3.6557232164164537,2.4303398237277203,7.633711579590405,0.0006442679007625625,0.00028474354467561023,0.0028092563737064412,3.0
0.015487643620322369,0.476621156721732,1.5143014970059878,-1.3932873253493014,0.4763720720357663,2.9075888223552893,0.019289171656686626,0.4979651946107784,1.2499383233532937,-0.034512602963794874,0.5402295331560332,0.2266904839107392,0.35792376088159816,0.2892051755052098,1.3309316790324828,3.1788208963104223,4.230793432869971,5.2360802131589415,9.687111843161498,1.032818606555385,5.704423296402878,0.0008483774836706013,9.643809264546801e-06,0.00029418735081405696,0.023973869365928185,0.2248075238936189,0.6073236363636363,-0.6005436363636363,0.2258472848063786,1.2078672727272726,0.021675454545454543,0.2959572727272727,0.5881136363636363,-0.02563038033211072,-0.1188473389240059,0.050432249642038914,0.1810922116119175,0.1540284314260542,1.2471396908574497,2.68908982848433,3.353670657383859,3.942932033656393,3.415554881101833,0.7270379794166929,7.817417211555853,0.000469230117084734,2.1260699046637368e-05,0.002458045538403825,3.0
0.0010747791084497684,0.27984606870153983,0.9271797205588822,-0.947159241516966,0.2795564764437701,1.8743389620758484,-0.002923832335329341,0.2860076546906188,0.5967704231536926,-0.10792340836347504,1.5581963466156905,0.07815066837152422,0.203366751996008,0.16439131680105531,1.3746419889189048,3.316609696736448,4.559150949989517,5.640077216979443,2.3075505131635667,1.57601637467641,6.241549967725461,0.00013861879633776626,6.466081004949625e-05,0.0010141556007968481,0.02950883712121212,0.2347338981246027,0.6554,-0.6827254545454544,0.2363387033988493,1.3381254545454544,0.030099090909090912,0.3196359090909091,0.5683283636363636,-0.2077622677026625,0.03127545024895495,0.05498521125600308,0.1885957159090909,0.15935030605145625,1.2531499045968366,2.7731386800998705,3.4751584724009503,4.112950996080063,6.580999359402683,2.4177145325564258,8.1901162490918,0.0015775124878943641,0.00021291151527902624,0.0024432575025955692,3.0
0.0009421237524950152,0.2682990821897968,0.8696776846307385,-0.8956673053892216,0.26802111410531176,1.76534499001996,-0.00934001996007984,0.2589622055888223,0.6086444311377246,-0.035243967177034395,1.5062508746548369,0.07183443000908755,0.1910007009314704,0.15046001908583345,1.4032467566780067,3.2448103483706205,4.553269597386307,5.7801247794246935,1.3146197643722868,2.030414788499764,5.463883533141468,4.894643936858264e-05,0.00011675898893973408,0.000845519555613208,0.03008839015151515,0.2286644299934608,0.6301290909090909,-0.6549890909090909,0.2303992201330703,1.2851181818181816,0.050439090909090906,0.30499727272727273,0.5764438181818181,-0.2723830266221817,-0.05238320854678902,0.0521784894160172,0.1847246098484848,0.1564698711217671,1.247257852226884,2.7349445477512946,3.4111810625879064,4.027159263259796,8.922841278125171,1.8297540968527763,6.5736115688201116,0.003051428034605513,0.00012831642549023564,0.0016561698457128065,3.0
0.003885583666001332,0.27169096939293924,0.9325400798403192,-0.8553833932135729,0.2714356227772932,1.7879234730538922,-0.008933932135728543,0.2770737225548902,0.6381751377245508,0.12929572498132444,1.2395297795560687,0.07366219955207155,0.19768964421157686,0.15738704917067398,1.3730391587269484,3.435584726494972,4.717192362601808,5.925138597833753,4.200982356135662,3.5201027696959493,3.3609307075210624,0.00048733413766414833,0.0003421651748392225,0.0003119207288744209,0.03071588257575758,0.2260058247110205,0.6679327272727272,-0.5857509090909091,0.2278501358950133,1.2536836363636363,0.03821454545454546,0.32918954545454543,0.5835114545454546,-0.14879229640611982,-0.23621034544063504,0.0509722189849683,0.1857484583333333,0.1603701568970513,1.226659633891156,2.931456348046644,3.595899170662802,4.164944028217811,8.626388534493886,1.8786487961397949,8.516285491614301,0.0029162063550259533,0.0001383093114225439,0.0028422393369774584,3.0
