DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.011305481808158768,0.0649585661471024,0.19067446153846154,-0.20819815384615384,0.06592621758853524,0.3988726153846154,0.014290153846153843,0.08996538461538461,0.16945827692307694,-0.1641507197441872,-0.28839727219061073,0.004218452246616285,0.05361645390552116,0.04586194223460651,1.2295892918376403,2.892240272732109,3.556267668772977,4.157574935729223,1.9154500576585425,2.3948929479783607,3.0733505567228456,0.0008154013771648778,0.0012746823874099002,0.0020992007609134888,0.033999442718251977,0.07000933422100547,0.2397654545454545,-0.20771454545454546,0.07781977908350463,0.44748,0.033694545454545456,0.1025218181818182,0.18297781818181816,0.012748631117119831,-0.5149350553917921,0.004899955911453768,0.06338839029768467,0.054255131029322994,1.2276661186385591,3.0810348907335485,3.782482145696832,4.419221739891656,0.5698417302257238,0.6223048577384783,2.209757059274734,5.026416949566172e-05,5.9945473287909816e-05,0.0007558560109091584,0.0
0.01200458485285387,0.0638708292436502,0.18775384615384613,-0.2323975384615385,0.06498052355715454,0.4201513846153846,0.01502030769230769,0.08740984615384614,0.16418030769230768,-0.23181671629859066,-0.08273771172923093,0.004078358384272549,0.05248447968789755,0.04477553680059188,1.2380902686578117,2.889386478837841,3.5773212818405917,4.19322379070538,0.3457692740090456,1.8549764619208504,4.721385831302478,3.0722030062945096e-05,0.0008842069413730099,0.005728172637999092,0.03264014683772677,0.06704914787951984,0.2790072727272727,-0.21141272727272728,0.07456358548366533,0.49041999999999997,0.030818181818181814,0.09183818181818182,0.16880145454545456,0.13169106353912122,0.09106156242576713,0.004494349094591503,0.05900243409842638,0.04976561569670344,1.2637374478361392,3.7418703904521187,4.728741737363577,5.606426622503427,0.6243609426372652,0.9461660503817692,3.535693510961765,7.438515432140517e-05,0.00017082425487118376,0.0023854154952679947,0.0
0.010619604104825715,0.06198575277345748,0.2275993846153846,-0.1821212307692308,0.0628804459923348,0.4097206153846154,0.012621230769230768,0.08433276923076923,0.16042523076923074,-0.1339378455871675,-0.1624797433468328,0.0038411744968517023,0.05072366923925027,0.04320092222564425,1.239666746026282,3.6195574160388304,4.487044963996155,5.268391804846255,0.8749187745118615,1.3479785686930916,2.774157597979385,0.00018274504886345625,0.00043378659020396423,0.0018372675572305261,0.031127269720356825,0.06643322755062067,0.2566127272727273,-0.17895090909090908,0.07335573711284335,0.4355636363636364,0.029996363636363637,0.09106772727272726,0.17243799999999998,0.009787109129350316,-0.2811501633541358,0.004412157247124741,0.05905028665931643,0.05027230254054931,1.2422587808262555,3.4981957427266965,4.345664378451264,5.104455421864658,0.22088290410143005,1.3420092983728862,1.7707869099006692,8.195033162005775e-06,0.00030250848313311733,0.0005266949009227036,0.0
0.009652084131965059,0.06572088112057595,0.2011052307692308,-0.2323975384615385,0.06641691362697212,0.4335027692307693,0.011056615384615385,0.09194723076923077,0.1688950153846154,-0.19163685003562425,-0.16450350845456496,0.004318043687642145,0.05376400271393435,0.04591477776434974,1.2353416835491389,3.027921952211301,3.7405182021001036,4.379967421412149,0.2532238339327193,1.9657325288781407,3.26659930764292,1.2913961500689158e-05,0.0007782142452267165,0.002149027924922478,0.03139547058233938,0.06724929042586145,0.2605163636363637,-0.1577890909090909,0.07420846373811743,0.41830545454545465,0.028969090909090906,0.09188954545454543,0.17346527272727275,0.2254094559938066,-0.12330323962014855,0.004521220517284952,0.058596565099729374,0.049449540173587526,1.2664302696210457,3.5106017631052047,4.445932337381444,5.2683273236080215,0.7002431377558277,0.8973882828163641,2.47236482052826,7.654310596984202e-05,0.00012570980344730193,0.0009541869415108117,0.0
0.009750871681791198,0.06756592293437451,0.2342750769230769,-0.2073636923076923,0.06825668559986058,0.4416387692307692,0.010639384615384615,0.09304246153846152,0.17342196923076925,-0.01279604997056005,-0.11940324528438585,0.004563895630523457,0.054766483589178176,0.04651918550245341,1.2463222234948832,3.4322656434925904,4.277708948422782,5.0360958471794675,1.6793527185325063,2.2306410174442752,3.0575191718034342,0.0005757022031395589,0.0010157186243661043,0.0019083253786395453,0.031629183622331365,0.0657950506176292,0.2547636363636364,-0.18388181818181806,0.07299452531598173,0.4386454545454545,0.031639999999999995,0.08962954545454545,0.1690890909090909,0.04086969276406592,-0.13549898116051606,0.004327795469490343,0.058633091610704624,0.049843802049075285,1.2449373435845763,3.4901745748849664,4.345048663903718,5.1112400316653375,0.8931966902040479,1.8427005058291124,3.9312838581918483,0.00013214441052188873,0.0005624243277350536,0.002559902320892194,0.0
0.010937874819777794,0.06569626692719824,0.19985353846153847,-0.3079163076923077,0.06659164330244982,0.5077698461538462,0.014811692307692309,0.08636676923076922,0.1679353846153846,-0.2897456359246274,0.2569585627658446,0.0043148098521475844,0.053362354846917134,0.04539473152384299,1.247914255161417,3.0011804567403733,3.745215874278165,4.40257121812843,1.216715588702241,1.1921700982176882,0.9144366281378764,0.0003251284096469449,0.0003121427301088879,0.0001836470693450297,0.03367172346396713,0.06461754666976342,0.2194254545454545,-0.20483818181818167,0.07285644384053537,0.4242636363636362,0.03143454545454545,0.08916727272727272,0.16812345454545458,0.13388145049809452,-0.22107879621560445,0.004174276448055212,0.05792181567605492,0.0488656464602822,1.2578411603670512,3.0117508209119044,3.788304147312248,4.490382721607963,0.6302564143826778,0.5964372779734052,3.5618736589870017,6.807682902099106e-05,6.0966930285585814e-05,0.0021743116421336487,0.0
0.01233222830972776,0.06483951093321998,0.21904615384615386,-0.2559710769230769,0.06599308466256715,0.4750172307692308,0.016480615384615385,0.08495861538461537,0.16626646153846153,-0.26901722306880593,0.07967881611620252,0.004203003368197504,0.05296438707488763,0.045074518638487375,1.2459897736427672,3.3192289005154216,4.1357252664217405,4.859644882799011,3.082318350965205,2.059826065082274,1.481747032585362,0.0018194815921919235,0.0008125568973641762,0.0004204756152084752,0.03506375162874612,0.06833518448777003,0.2409981818181818,-0.17381454545454544,0.07679763661774827,0.4148127272727272,0.03420818181818181,0.09332772727272727,0.1781290909090909,-0.012850154416806066,-0.2438948335045321,0.004668410311789314,0.06185178510574321,0.05257355423384498,1.2416397762239733,3.138093728296921,3.8963819945724425,4.584019196157671,1.3820753388315672,0.03961202335245999,4.7150228915505314,0.00030414578599827875,2.498460116376958e-07,0.003539859129760995,0.0
0.012701445339665848,0.06813068118753021,0.2572227692307692,-0.23135446153846154,0.06929528842511913,0.4885772307692308,0.01543753846153846,0.09429415384615383,0.17383920000000005,-0.12688071446868826,-0.0030787574426853767,0.004640510284203929,0.05596901212789415,0.04792347281020163,1.2381009739241644,3.711980642215316,4.595806848314426,5.3673649705956485,1.4212532172484775,3.768115363520812,1.0490244757816631,0.00038474147842224883,0.002704422054954663,0.00020960292088631675,0.034344320938157764,0.06590578793603173,0.2578454545454545,-0.1676509090909091,0.07430954197131204,0.4254963636363636,0.029893636363636362,0.08998909090909092,0.1714107272727273,0.3041813427760345,-0.06802908241004513,0.004342375647283004,0.05801655808359226,0.04842801976524976,1.2808333418236268,3.4698835130083077,4.444342495705136,5.324303074859056,0.582285705900017,0.3607009770434428,5.709743992074907,5.7233127439194274e-05,2.1961897352634933e-05,0.005503113782355945,0.0
0.013567590195912136,0.06549999311139952,0.1910916923076923,-0.2065292307692308,0.06688158238990445,0.3976209230769231,0.017315076923076926,0.08939169230769227,0.17133581538461534,-0.19590131066606067,-0.22272051441839252,0.004289066559253365,0.054376853532355184,0.04657128612605568,1.2299641859584378,2.8571646405384232,3.5142101812490747,4.103208397347232,1.5573469823888033,3.520478983849064,3.6128436244014863,0.0005865480146067844,0.0029973420730980125,0.003156684125888439,0.033346099528916505,0.06828669205870934,0.3063327272727273,-0.18059454545454545,0.07598519174835999,0.4869272727272728,0.03143454545454545,0.09476590909090908,0.17825236363636354,0.09043237435060038,-0.1913605189534615,0.004661787011242629,0.06062081337075272,0.051155526933350286,1.2534505481416058,4.0314792951659415,5.053259932347284,5.9882625717421165,1.2057524277210898,0.252500386225694,4.3719683644641,0.00022261072457904703,9.762339047561162e-06,0.002926737786347536,0.0
0.013661720125519463,0.06838786754627718,0.21612553846153845,-0.2309372307692308,0.06972986384425743,0.4470627692307693,0.015959076923076927,0.09158215384615384,0.17842873846153845,-0.21582841379748827,-0.13153061342217276,0.004675611314950656,0.0561941879399542,0.04772863443655364,1.240873236192445,3.099468815029636,3.8460478989833873,4.528215420636792,0.4539035626152199,1.954468182659788,4.044569118223833,4.030145226008461e-05,0.0007472238458663878,0.003199912009468245,0.0318202540843941,0.06702758628034719,0.25394181818181816,-0.17874545454545454,0.07418886407419381,0.4326872727272727,0.028147272727272733,0.089835,0.17182163636363634,0.22355360973742394,-0.10123497380399372,0.0044914589826238055,0.05833000651498445,0.04902873944431418,1.2718816353146705,3.4229101813428415,4.353536598981568,5.179448239134112,0.1565475091892559,0.4032227392075463,4.99148518256886,4.2125778863776816e-06,2.7947672847551616e-05,0.004282675727962112,0.0
0.011027002120261215,0.0641116334473026,0.1983932307692308,-0.2021483076923077,0.0650443185863159,0.4005415384615385,0.014394461538461538,0.08704476923076923,0.1649313230769231,-0.15199762818576,-0.08211374630603174,0.004109168604597916,0.052524788228309735,0.04486846732757891,1.238354704136787,3.0501239013820487,3.7771352814765113,4.421662753059677,1.332061170930381,2.6422214361000536,1.0503641534667796,0.0004660866251738492,0.0018338200886565245,0.0002897998033017313,0.032624007216598166,0.07221435886036927,0.2919509090909091,-0.1678563636363636,0.0792325820934737,0.4598072727272727,0.03143454545454545,0.09769363636363636,0.18819636363636366,0.08772948118512687,-0.16985565478923004,0.005213476218330398,0.06330604991480404,0.05360412961033514,1.251579939043792,3.684732989598692,4.61173789051458,5.446425699161424,0.8210500785069884,1.5713034359266318,6.378298420906919,0.00010993122221511204,0.0004026260615748426,0.006634243871594093,0.0
0.01244682876770418,0.06915579011507125,0.2292683076923077,-0.29039261538461536,0.07025758768263865,0.519660923076923,0.016272,0.09137353846153844,0.17459021538461542,-0.26234469999867577,0.17273282368578613,0.004781205080611109,0.05651895632261894,0.04829294151795117,1.243080061167398,3.2632533403785247,4.056485161962454,4.747449637274331,1.2247256307857786,1.0910815751922198,1.442848205077625,0.0002746595004687621,0.00021798743259044906,0.0003812047463717429,0.03268143028966623,0.06397843993497374,0.2650363636363636,-0.1370381818181818,0.07183445152665019,0.4020745454545455,0.030407272727272724,0.08505818181818181,0.1616927272727273,0.30201390642941434,0.1719439791605617,0.004092112540356341,0.056553005913601274,0.047691509667332,1.2702145600606112,3.689543916654484,4.68651240291758,5.5573070654525685,0.564660591144546,1.1054345082192043,2.4478240779529234,5.642923605634682e-05,0.00021626948667080026,0.0010604485891809476,0.0
0.013775458061233144,0.063680166093517,0.18963138461538465,-0.2102843076923077,0.06514452438780746,0.3999156923076923,0.01668923076923077,0.08725338461538461,0.1671635076923077,-0.24842310567542755,-0.19276592196917489,0.004054045812916848,0.05286381697905181,0.0451661346322455,1.2323083748118695,2.910933595684925,3.587167848483761,4.198530296192336,0.7298190072877819,1.886917951059772,1.9681373870521413,0.00012400576044369874,0.0008289294176002099,0.000901825150390128,0.030489499849654208,0.06694910044121563,0.22990363636363634,-0.1555290909090909,0.07355648312277233,0.3854327272727273,0.02968818181818181,0.09101636363636363,0.17502672727272736,0.07546920646737376,-0.2780359719319123,0.004480946608308625,0.05887495940663527,0.04983784273308367,1.249367878366341,3.1255387234855516,3.9049476837129835,4.6130334652511005,0.5129040117277318,1.4130697450687166,1.8332692418238568,4.55246056815409e-05,0.00034554228170272983,0.0005816028217008357,0.0
0.012230968196081757,0.06181523698334905,0.2154996923076923,-0.2455403076923077,0.06300529243579492,0.46104,0.013351384615384614,0.08240307692307691,0.15714996923076927,-0.1149597824624618,0.09301305188017528,0.0038200702919064734,0.05023484912221186,0.04248461694069342,1.2542148237076416,3.420342704183076,4.289844521746695,5.0724169787977615,1.9362071297730048,2.9385955651872133,2.294028303274976,0.0009596624868334242,0.0022105203951886068,0.0013471390713175645,0.030491708429387587,0.06800880283622274,0.24449090909090904,-0.1713490909090909,0.0745229272420933,0.4158399999999999,0.026503636363636358,0.09682045454545454,0.17599236363636367,0.19447123085028886,-0.28219405203821113,0.004623922401787548,0.05907809211185727,0.04983163038649258,1.2614308380337182,3.280747524807527,4.138436099595007,4.906339752375049,1.1801688660503356,0.5702487871239272,3.4036082722361405,0.00022651006460959399,5.2884443383889395e-05,0.0018839888936547364,0.0
0.013214473581545243,0.06553143240523515,0.2490867692307692,-0.2230098461538461,0.0668416582027658,0.4720966153846153,0.014603076923076925,0.08370692307692308,0.16409686153846156,-0.11154818748274484,0.4037856361355137,0.004293184959258012,0.05259873513696888,0.04428709551750022,1.270784516561242,3.726519896845743,4.7356037855689666,5.624364531477156,1.7627576858531666,3.4658962021319133,3.839152814829905,0.0006319298547758129,0.0024429509321616696,0.0029974671911493465,0.031058633857873105,0.06869751218465307,0.2514763636363636,-0.1808,0.07538359307474908,0.4322763636363636,0.03246181818181818,0.09538227272727272,0.17669090909090907,0.02001210695515488,-0.19449298013093808,0.004718047367741936,0.06085090207477197,0.05204068145532507,1.238824577852925,3.3359561859435907,4.132664513787423,4.832303432695178,1.0512738979557572,1.7580652877969882,2.348871807982876,0.00018239493894513118,0.0005100949437407856,0.0009105413044348166,0.0
-0.011387593589192913,0.6490904788569788,1.7372437125748503,-1.8879022954091813,0.647819737313334,3.625146007984032,-0.004873053892215568,0.8089269461077844,1.4556624151696609,-0.12726946209331108,0.6322672618322471,0.4195407347649644,0.5012460244068824,0.42145597540240864,1.2924187041281578,2.6816776527674544,3.465850356879154,4.1220051772100765,3.4139523899677418,1.2327684777914472,3.092222651544473,0.00011443483996166824,1.4921290570395498e-05,9.388254637046347e-05,0.03691853471423091,0.16082603151024127,0.43700181818181816,-0.3926236363636363,0.1646780360075789,0.8296254545454544,0.044172727272727266,0.2286709090909091,0.3990749090909091,-0.09055608004393263,-0.20200368683464245,0.02575587733786758,0.13293775987725354,0.1133269728127484,1.2387604256279958,2.653673973630012,3.2872663010518486,3.8561148095244886,4.8849146715708525,1.5623185395523191,1.5952817839158595,0.003625720345585753,0.00037086812832287853,0.00038668306464209314,2.0
-0.003956357748637725,0.7652916230887991,1.8671918163672647,-1.8363291417165668,0.76368562533948,3.7035209580838324,-0.0320809381237525,0.9254741516966069,1.8922068263473053,0.05770522477815247,-0.08589601357133203,0.5832000815835177,0.6031569338117013,0.5071074664907422,1.2661474693050514,2.4449744167140044,3.0956981702380304,3.682043629309,1.1722416399548914,2.3031576726570724,1.1992646937277145,9.708603248201162e-06,3.7477430392544846e-05,1.0161376934883493e-05,0.027161611047180668,0.16972912074462193,0.42981090909090897,-0.4684363636363636,0.17153476297444886,0.8982472727272726,0.03472181818181818,0.2329854545454545,0.4392207272727273,-0.050726451179338834,-0.2297256420582445,0.028686421794022025,0.13939874184886838,0.11981028609216893,1.2305330787018245,2.505678158980124,3.083319859205732,3.587429119067953,2.250057605413608,2.7042334804051205,5.487236132225199,0.0007089811323442961,0.0010240844567139574,0.0042165252271116884,2.0
0.0037867261258074563,0.6247691828166237,1.4720683632734533,-1.4464848303393214,0.6234612109076721,2.9185531936127744,0.030050499001996005,0.9015149700598803,1.731558483033932,0.033640251065664435,-0.6662937332420609,0.3886895422117089,0.5151626712819087,0.4460436006782213,1.2102220243486934,2.3611226127930687,2.857482588189904,3.3002790781778595,1.3533657703633066,1.259722504655354,1.0074042727771042,1.9416153463241625e-05,1.6822192404606098e-05,1.0758219402051393e-05,0.033218619102416566,0.16684806186130358,0.4579581818181818,-0.3876927272727272,0.16977718139621736,0.845650909090909,0.02403818181818182,0.2315472727272727,0.42903018181818176,0.17158675901747872,-0.19077385308812245,0.027720814667772656,0.13346309934790945,0.11124240670413088,1.2720908043177157,2.6974071430095323,3.4313468221233485,4.116759025505477,4.0718450769853405,1.2430999012942192,2.288047071402876,0.002370148463651204,0.0002209047848037333,0.0007483813713630076,2.0
